cudaDevAttrMultiProcessorCount(SMs): 80
copy,0.003292
scale,0.003290
add,0.003294
triad,0.003286
copy,0.003293
scale,0.003288
add,0.003293
triad,0.003290
copy,0.003287
scale,0.003288
add,0.003292
triad,0.003294
copy,0.003285
scale,0.003289
add,0.003295
triad,0.003295
copy,0.003285
scale,0.003287
add,0.003293
triad,0.003289
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003290
add,0.003293
triad,0.003290
copy,0.003288
scale,0.003285
add,0.003291
triad,0.003288
copy,0.003287
scale,0.003290
add,0.003292
triad,0.003294
copy,0.003285
scale,0.003291
add,0.003294
triad,0.003288
copy,0.003291
scale,0.003292
add,0.003288
triad,0.003290
copy,0.003291
scale,0.003287
add,0.003291
triad,0.003296
copy,0.003284
scale,0.003296
add,0.003288
triad,0.003288
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003291
copy,0.003291
scale,0.003286
add,0.003293
triad,0.003292
copy,0.003292
scale,0.003287
add,0.003290
triad,0.003293
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003289
copy,0.003292
scale,0.003286
add,0.003292
triad,0.003295
copy,0.003286
scale,0.003287
add,0.003294
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003288
scale,0.003293
add,0.003289
triad,0.003297
copy,0.003288
scale,0.003289
add,0.003289
triad,0.003295
copy,0.003289
scale,0.003288
add,0.003290
triad,0.003294
copy,0.003286
scale,0.003289
add,0.003291
triad,0.003295
copy,0.003286
scale,0.003291
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003286
add,0.003292
triad,0.003291
copy,0.003290
scale,0.003289
add,0.003291
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003288
copy,0.003289
scale,0.003289
add,0.003294
triad,0.003290
copy,0.003291
scale,0.003285
add,0.003296
triad,0.003294
copy,0.003287
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003290
scale,0.003287
add,0.003292
triad,0.003297
copy,0.003284
scale,0.003291
add,0.003291
triad,0.003293
copy,0.003287
scale,0.003286
add,0.003292
triad,0.003294
copy,0.003287
scale,0.003290
add,0.003290
triad,0.003296
copy,0.003288
scale,0.003286
add,0.003297
triad,0.003291
copy,0.003288
scale,0.003287
add,0.003295
triad,0.003290
copy,0.003292
scale,0.003285
add,0.003293
triad,0.003295
copy,0.003283
scale,0.003287
add,0.003291
triad,0.003290
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003286
add,0.003292
triad,0.003291
copy,0.003292
scale,0.003286
add,0.003295
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003292
triad,0.003289
copy,0.003290
scale,0.003287
add,0.003300
triad,0.003283
copy,0.003290
scale,0.003289
add,0.003295
triad,0.003288
copy,0.003289
scale,0.003287
add,0.003293
triad,0.003291
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003297
triad,0.003291
copy,0.003289
scale,0.003283
add,0.003295
triad,0.003288
copy,0.003292
scale,0.003286
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003285
add,0.003292
triad,0.003293
copy,0.003290
scale,0.003289
add,0.003288
triad,0.003291
copy,0.003293
scale,0.003285
add,0.003293
triad,0.003289
copy,0.003291
scale,0.003291
add,0.003291
triad,0.003292
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003293
copy,0.003286
scale,0.003286
add,0.003294
triad,0.003293
copy,0.003286
scale,0.003290
add,0.003289
triad,0.003292
copy,0.003290
scale,0.003290
add,0.003293
triad,0.003288
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003291
copy,0.003290
scale,0.003287
add,0.003290
triad,0.003292
copy,0.003289
scale,0.003287
add,0.003296
triad,0.003288
copy,0.003291
scale,0.003287
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003289
scale,0.003289
add,0.003289
triad,0.003291
copy,0.003289
scale,0.003289
add,0.003292
triad,0.003289
copy,0.003292
scale,0.003285
add,0.003292
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003293
triad,0.003297
copy,0.003285
scale,0.003286
add,0.003292
triad,0.003291
copy,0.003290
scale,0.003286
add,0.003297
triad,0.003289
copy,0.003288
scale,0.003289
add,0.003290
triad,0.003292
copy,0.003291
scale,0.003287
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003289
copy,0.003289
scale,0.003289
add,0.003293
triad,0.003292
copy,0.003288
scale,0.003286
add,0.003292
triad,0.003290
copy,0.003292
scale,0.003289
add,0.003296
triad,0.003292
copy,0.003286
scale,0.003290
add,0.003287
triad,0.003294
copy,0.003289
scale,0.003289
add,0.003293
triad,0.003290
copy,0.003289
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003290
add,0.003291
triad,0.003291
copy,0.003292
scale,0.003286
add,0.003291
triad,0.003291
copy,0.003291
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003292
scale,0.003286
add,0.003294
triad,0.003293
copy,0.003285
scale,0.003290
add,0.003290
triad,0.003292
copy,0.003291
scale,0.003287
add,0.003289
triad,0.003299
copy,0.003284
scale,0.003289
add,0.003289
triad,0.003292
copy,0.003290
scale,0.003288
add,0.003294
triad,0.003287
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003293
copy,0.003290
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003290
add,0.003291
triad,0.003293
copy,0.003285
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003288
add,0.003291
triad,0.003294
copy,0.003289
scale,0.003290
add,0.003288
triad,0.003297
copy,0.003286
scale,0.003285
add,0.003298
triad,0.003286
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003289
add,0.003292
triad,0.003291
copy,0.003288
scale,0.003286
add,0.003292
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003298
triad,0.003291
copy,0.003283
scale,0.003296
add,0.003294
triad,0.003287
copy,0.003292
scale,0.003286
add,0.003288
triad,0.003295
copy,0.003290
scale,0.003288
add,0.003290
triad,0.003294
copy,0.003286
scale,0.003289
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003287
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003291
add,0.003290
triad,0.003294
copy,0.003286
scale,0.003286
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003287
add,0.003294
triad,0.003295
copy,0.003285
scale,0.003288
add,0.003294
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003291
copy,0.003293
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003289
add,0.003291
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003293
triad,0.003288
copy,0.003287
scale,0.003288
add,0.003293
triad,0.003292
copy,0.003290
scale,0.003283
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003287
add,0.003295
triad,0.003289
copy,0.003294
scale,0.003286
add,0.003294
triad,0.003293
copy,0.003285
scale,0.003289
add,0.003290
triad,0.003295
copy,0.003283
scale,0.003290
add,0.003294
triad,0.003288
copy,0.003297
scale,0.003281
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003290
triad,0.003294
copy,0.003284
scale,0.003290
add,0.003293
triad,0.003292
copy,0.003293
scale,0.003285
add,0.003293
triad,0.003291
copy,0.003291
scale,0.003289
add,0.003287
triad,0.003296
copy,0.003288
scale,0.003282
add,0.003292
triad,0.003293
copy,0.003287
scale,0.003287
add,0.003295
triad,0.003288
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003288
scale,0.003288
add,0.003291
triad,0.003292
copy,0.003288
scale,0.003288
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003287
add,0.003293
triad,0.003288
copy,0.003291
scale,0.003284
add,0.003292
triad,0.003294
copy,0.003290
scale,0.003287
add,0.003291
triad,0.003298
copy,0.003286
scale,0.003287
add,0.003290
triad,0.003299
copy,0.003282
scale,0.003288
add,0.003293
triad,0.003290
copy,0.003293
scale,0.003286
add,0.003293
triad,0.003293
copy,0.003291
scale,0.003286
add,0.003294
triad,0.003292
copy,0.003286
scale,0.003287
add,0.003293
triad,0.003291
copy,0.003289
scale,0.003291
add,0.003292
triad,0.003289
copy,0.003291
scale,0.003286
add,0.003294
triad,0.003293
copy,0.003289
scale,0.003287
add,0.003293
triad,0.003289
copy,0.003292
scale,0.003287
add,0.003295
triad,0.003290
copy,0.003287
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003289
scale,0.003291
add,0.003292
triad,0.003290
copy,0.003288
scale,0.003288
add,0.003291
triad,0.003297
copy,0.003285
scale,0.003285
add,0.003292
triad,0.003289
copy,0.003289
scale,0.003289
add,0.003292
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003293
triad,0.003293
copy,0.003288
scale,0.003287
add,0.003290
triad,0.003294
copy,0.003284
scale,0.003290
add,0.003290
triad,0.003293
copy,0.003288
scale,0.003291
add,0.003289
triad,0.003289
copy,0.003290
scale,0.003286
add,0.003291
triad,0.003288
copy,0.003290
scale,0.003287
add,0.003292
triad,0.003291
copy,0.003293
scale,0.003286
add,0.003294
triad,0.003286
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003294
copy,0.003289
scale,0.003287
add,0.003287
triad,0.003295
copy,0.003292
scale,0.003289
add,0.003291
triad,0.003294
copy,0.003286
scale,0.003287
add,0.003294
triad,0.003291
copy,0.003288
scale,0.003289
add,0.003294
triad,0.003292
copy,0.003288
scale,0.003287
add,0.003293
triad,0.003289
copy,0.003293
scale,0.003288
add,0.003296
triad,0.003289
copy,0.003291
scale,0.003286
add,0.003294
triad,0.003288
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003290
scale,0.003290
add,0.003290
triad,0.003289
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003295
copy,0.003287
scale,0.003292
add,0.003288
triad,0.003293
copy,0.003288
scale,0.003290
add,0.003290
triad,0.003294
copy,0.003288
scale,0.003288
add,0.003290
triad,0.003293
copy,0.003289
scale,0.003289
add,0.003291
triad,0.003297
copy,0.003286
scale,0.003284
add,0.003295
triad,0.003293
copy,0.003288
scale,0.003284
add,0.003293
triad,0.003295
copy,0.003290
scale,0.003287
add,0.003291
triad,0.003292
copy,0.003291
scale,0.003286
add,0.003291
triad,0.003292
copy,0.003288
scale,0.003286
add,0.003294
triad,0.003293
copy,0.003288
scale,0.003288
add,0.003294
triad,0.003290
copy,0.003286
scale,0.003288
add,0.003295
triad,0.003291
copy,0.003286
scale,0.003287
add,0.003290
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003290
triad,0.003288
copy,0.003292
scale,0.003286
add,0.003292
triad,0.003293
copy,0.003290
scale,0.003290
add,0.003294
triad,0.003290
copy,0.003287
scale,0.003289
add,0.003294
triad,0.003291
copy,0.003288
scale,0.003290
add,0.003293
triad,0.003291
copy,0.003289
scale,0.003289
add,0.003291
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003292
copy,0.003290
scale,0.003290
add,0.003294
triad,0.003288
copy,0.003292
scale,0.003284
add,0.003295
triad,0.003288
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003291
copy,0.003289
scale,0.003291
add,0.003289
triad,0.003291
copy,0.003290
scale,0.003291
add,0.003290
triad,0.003292
copy,0.003287
scale,0.003288
add,0.003296
triad,0.003292
copy,0.003283
scale,0.003286
add,0.003292
triad,0.003295
copy,0.003286
scale,0.003290
add,0.003290
triad,0.003290
copy,0.003293
scale,0.003286
add,0.003289
triad,0.003292
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003292
copy,0.003287
scale,0.003287
add,0.003293
triad,0.003292
copy,0.003289
scale,0.003287
add,0.003290
triad,0.003292
copy,0.003291
scale,0.003282
add,0.003291
triad,0.003290
copy,0.003290
scale,0.003291
add,0.003290
triad,0.003293
copy,0.003288
scale,0.003288
add,0.003293
triad,0.003288
copy,0.003291
scale,0.003288
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003291
scale,0.003286
add,0.003294
triad,0.003292
copy,0.003289
scale,0.003290
add,0.003289
triad,0.003290
copy,0.003293
scale,0.003283
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003285
add,0.003292
triad,0.003290
copy,0.003291
scale,0.003287
add,0.003295
triad,0.003293
copy,0.003285
scale,0.003289
add,0.003289
triad,0.003291
copy,0.003292
scale,0.003286
add,0.003291
triad,0.003294
copy,0.003289
scale,0.003292
add,0.003289
triad,0.003291
copy,0.003288
scale,0.003289
add,0.003291
triad,0.003290
copy,0.003292
scale,0.003286
add,0.003294
triad,0.003292
copy,0.003287
scale,0.003289
add,0.003293
triad,0.003292
copy,0.003292
scale,0.003290
add,0.003291
triad,0.003289
copy,0.003292
scale,0.003283
add,0.003291
triad,0.003292
copy,0.003292
scale,0.003290
add,0.003287
triad,0.003291
copy,0.003292
scale,0.003286
add,0.003290
triad,0.003293
copy,0.003289
scale,0.003284
add,0.003293
triad,0.003289
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003295
copy,0.003284
scale,0.003287
add,0.003290
triad,0.003290
copy,0.003288
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003292
scale,0.003286
add,0.003293
triad,0.003289
copy,0.003288
scale,0.003289
add,0.003293
triad,0.003289
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003294
copy,0.003285
scale,0.003290
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003294
triad,0.003292
copy,0.003289
scale,0.003289
add,0.003292
triad,0.003292
copy,0.003285
scale,0.003295
add,0.003290
triad,0.003289
copy,0.003291
scale,0.003289
add,0.003287
triad,0.003295
copy,0.003291
scale,0.003287
add,0.003293
triad,0.003291
copy,0.003288
scale,0.003289
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003285
add,0.003290
triad,0.003295
copy,0.003289
scale,0.003289
add,0.003290
triad,0.003289
copy,0.003291
scale,0.003288
add,0.003290
triad,0.003293
copy,0.003290
scale,0.003291
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003290
add,0.003293
triad,0.003291
copy,0.003289
scale,0.003286
add,0.003293
triad,0.003293
copy,0.003285
scale,0.003291
add,0.003292
triad,0.003290
copy,0.003288
scale,0.003287
add,0.003293
triad,0.003293
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003292
copy,0.003288
scale,0.003287
add,0.003294
triad,0.003291
copy,0.003289
scale,0.003286
add,0.003291
triad,0.003291
copy,0.003287
scale,0.003290
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003290
add,0.003291
triad,0.003290
copy,0.003293
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003288
scale,0.003288
add,0.003294
triad,0.003289
copy,0.003288
scale,0.003287
add,0.003295
triad,0.003289
copy,0.003291
scale,0.003288
add,0.003295
triad,0.003290
copy,0.003287
scale,0.003288
add,0.003291
triad,0.003294
copy,0.003291
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003287
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003289
scale,0.003286
add,0.003292
triad,0.003289
copy,0.003293
scale,0.003290
add,0.003289
triad,0.003291
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003288
copy,0.003291
scale,0.003286
add,0.003288
triad,0.003295
copy,0.003290
scale,0.003285
add,0.003294
triad,0.003294
copy,0.003289
scale,0.003285
add,0.003292
triad,0.003292
copy,0.003292
scale,0.003285
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003287
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003289
copy,0.003295
scale,0.003284
add,0.003290
triad,0.003294
copy,0.003290
scale,0.003287
add,0.003289
triad,0.003292
copy,0.003287
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003287
scale,0.003290
add,0.003291
triad,0.003291
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003286
add,0.003291
triad,0.003293
copy,0.003287
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003291
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003288
copy,0.003286
scale,0.003289
add,0.003292
triad,0.003289
copy,0.003292
scale,0.003287
add,0.003295
triad,0.003291
copy,0.003288
scale,0.003291
add,0.003290
triad,0.003290
copy,0.003289
scale,0.003287
add,0.003297
triad,0.003286
copy,0.003289
scale,0.003286
add,0.003290
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003294
copy,0.003287
scale,0.003290
add,0.003290
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003290
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003298
copy,0.003287
scale,0.003291
add,0.003291
triad,0.003288
copy,0.003291
scale,0.003290
add,0.003295
triad,0.003292
copy,0.003287
scale,0.003288
add,0.003292
triad,0.003287
copy,0.003293
scale,0.003288
add,0.003291
triad,0.003291
copy,0.003289
scale,0.003287
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003286
add,0.003291
triad,0.003294
copy,0.003289
scale,0.003284
add,0.003289
triad,0.003296
copy,0.003287
scale,0.003288
add,0.003294
triad,0.003288
copy,0.003294
scale,0.003286
add,0.003290
triad,0.003294
copy,0.003289
scale,0.003288
add,0.003287
triad,0.003295
copy,0.003289
scale,0.003290
add,0.003296
triad,0.003290
copy,0.003291
scale,0.003293
add,0.003287
triad,0.003294
copy,0.003289
scale,0.003289
add,0.003291
triad,0.003293
copy,0.003287
scale,0.003287
add,0.003292
triad,0.003289
copy,0.003291
scale,0.003282
add,0.003292
triad,0.003291
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003290
copy,0.003291
scale,0.003289
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003295
triad,0.003289
copy,0.003290
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003293
copy,0.003290
scale,0.003285
add,0.003294
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003289
scale,0.003286
add,0.003294
triad,0.003290
copy,0.003289
scale,0.003291
add,0.003291
triad,0.003292
copy,0.003286
scale,0.003288
add,0.003293
triad,0.003293
copy,0.003291
scale,0.003284
add,0.003293
triad,0.003289
copy,0.003289
scale,0.003289
add,0.003294
triad,0.003300
copy,0.003278
scale,0.003289
add,0.003291
triad,0.003290
copy,0.003291
scale,0.003288
add,0.003293
triad,0.003288
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003288
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003295
copy,0.003287
scale,0.003289
add,0.003293
triad,0.003289
copy,0.003291
scale,0.003293
add,0.003286
triad,0.003291
copy,0.003291
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003287
add,0.003293
triad,0.003288
copy,0.003290
scale,0.003286
add,0.003293
triad,0.003293
copy,0.003289
scale,0.003287
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003289
add,0.003290
triad,0.003291
copy,0.003289
scale,0.003287
add,0.003294
triad,0.003289
copy,0.003291
scale,0.003286
add,0.003294
triad,0.003294
copy,0.003288
scale,0.003288
add,0.003291
triad,0.003293
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003293
copy,0.003288
scale,0.003288
add,0.003289
triad,0.003296
copy,0.003287
scale,0.003288
add,0.003289
triad,0.003293
copy,0.003289
scale,0.003287
add,0.003291
triad,0.003293
copy,0.003288
scale,0.003290
add,0.003291
triad,0.003291
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003294
copy,0.003287
scale,0.003288
add,0.003289
triad,0.003296
copy,0.003290
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003291
scale,0.003289
add,0.003292
triad,0.003292
copy,0.003288
scale,0.003287
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003288
add,0.003287
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003294
triad,0.003289
copy,0.003292
scale,0.003288
add,0.003290
triad,0.003292
copy,0.003292
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003286
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003287
scale,0.003289
add,0.003295
triad,0.003295
copy,0.003288
scale,0.003287
add,0.003291
triad,0.003295
copy,0.003288
scale,0.003286
add,0.003294
triad,0.003289
copy,0.003292
scale,0.003289
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003289
add,0.003290
triad,0.003293
copy,0.003294
scale,0.003281
add,0.003298
triad,0.003288
copy,0.003287
scale,0.003284
add,0.003293
triad,0.003294
copy,0.003286
scale,0.003286
add,0.003295
triad,0.003290
copy,0.003288
scale,0.003289
add,0.003291
triad,0.003293
copy,0.003288
scale,0.003286
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003286
add,0.003291
triad,0.003290
copy,0.003291
scale,0.003287
add,0.003293
triad,0.003289
copy,0.003292
scale,0.003283
add,0.003296
triad,0.003287
copy,0.003291
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003289
scale,0.003287
add,0.003294
triad,0.003288
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003285
add,0.003295
triad,0.003287
copy,0.003290
scale,0.003286
add,0.003291
triad,0.003288
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003288
scale,0.003288
add,0.003293
triad,0.003292
copy,0.003290
scale,0.003287
add,0.003291
triad,0.003292
copy,0.003287
scale,0.003290
add,0.003297
triad,0.003287
copy,0.003289
scale,0.003290
add,0.003292
triad,0.003292
copy,0.003289
scale,0.003286
add,0.003293
triad,0.003291
copy,0.003284
scale,0.003288
add,0.003290
triad,0.003291
copy,0.003293
scale,0.003286
add,0.003292
triad,0.003293
copy,0.003288
scale,0.003286
add,0.003292
triad,0.003294
copy,0.003291
scale,0.003286
add,0.003291
triad,0.003291
copy,0.003291
scale,0.003289
add,0.003291
triad,0.003293
copy,0.003287
scale,0.003288
add,0.003295
triad,0.003288
copy,0.003288
scale,0.003292
add,0.003288
triad,0.003292
copy,0.003289
scale,0.003286
add,0.003294
triad,0.003293
copy,0.003288
scale,0.003287
add,0.003287
triad,0.003292
copy,0.003293
scale,0.003286
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003288
copy,0.003294
scale,0.003289
add,0.003289
triad,0.003290
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003290
copy,0.003292
scale,0.003287
add,0.003292
triad,0.003290
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003292
copy,0.003287
scale,0.003287
add,0.003294
triad,0.003290
copy,0.003290
scale,0.003288
add,0.003289
triad,0.003292
copy,0.003289
scale,0.003287
add,0.003291
triad,0.003292
copy,0.003289
scale,0.003285
add,0.003291
triad,0.003290
copy,0.003292
scale,0.003285
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003292
copy,0.003288
scale,0.003290
add,0.003291
triad,0.003291
copy,0.003286
scale,0.003288
add,0.003293
triad,0.003292
copy,0.003288
scale,0.003287
add,0.003291
triad,0.003290
copy,0.003290
scale,0.003287
add,0.003294
triad,0.003287
copy,0.003290
scale,0.003289
add,0.003292
triad,0.003292
copy,0.003288
scale,0.003288
add,0.003289
triad,0.003294
copy,0.003287
scale,0.003288
add,0.003292
triad,0.003291
copy,0.003289
scale,0.003286
add,0.003292
triad,0.003291
copy,0.003290
scale,0.003288
add,0.003289
triad,0.003293
copy,0.003293
scale,0.003289
add,0.003291
triad,0.003288
copy,0.003293
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003285
add,0.003294
triad,0.003288
copy,0.003290
scale,0.003288
add,0.003293
triad,0.003290
copy,0.003290
scale,0.003288
add,0.003292
triad,0.003289
copy,0.003291
scale,0.003288
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003288
add,0.003295
triad,0.003296
copy,0.003286
scale,0.003288
add,0.003291
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003293
copy,0.003286
scale,0.003287
add,0.003293
triad,0.003293
copy,0.003291
scale,0.003287
add,0.003293
triad,0.003292
copy,0.003288
scale,0.003288
add,0.003289
triad,0.003292
copy,0.003290
scale,0.003292
add,0.003289
triad,0.003294
copy,0.003285
scale,0.003288
add,0.003292
triad,0.003294
copy,0.003288
scale,0.003286
add,0.003297
triad,0.003287
copy,0.003291
scale,0.003287
add,0.003292
triad,0.003289
copy,0.003290
scale,0.003288
add,0.003290
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003291
copy,0.003291
scale,0.003283
add,0.003294
triad,0.003290
copy,0.003290
scale,0.003289
add,0.003288
triad,0.003292
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003293
copy,0.003291
scale,0.003287
add,0.003289
triad,0.003297
copy,0.003287
scale,0.003287
add,0.003290
triad,0.003287
copy,0.003290
scale,0.003290
add,0.003291
triad,0.003291
copy,0.003289
scale,0.003287
add,0.003291
triad,0.003293
copy,0.003287
scale,0.003287
add,0.003291
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003290
triad,0.003289
copy,0.003291
scale,0.003288
add,0.003292
triad,0.003290
copy,0.003289
scale,0.003288
add,0.003293
triad,0.003290
copy,0.003291
scale,0.003287
add,0.003292
triad,0.003293
copy,0.003289
scale,0.003285
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003287
add,0.003292
triad,0.003291
copy,0.003291
scale,0.003289
add,0.003290
triad,0.003299
copy,0.003283
scale,0.003288
add,0.003295
triad,0.003291
copy,0.003289
scale,0.003286
add,0.003293
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003289
triad,0.003295
copy,0.003289
scale,0.003286
add,0.003290
triad,0.003294
copy,0.003291
scale,0.003289
add,0.003290
triad,0.003294
copy,0.003290
scale,0.003288
add,0.003294
triad,0.003289
copy,0.003292
scale,0.003286
add,0.003290
triad,0.003291
copy,0.003288
scale,0.003288
add,0.003295
triad,0.003287
copy,0.003291
scale,0.003285
add,0.003292
triad,0.003292
copy,0.003292
scale,0.003288
add,0.003293
triad,0.003291
copy,0.003290
scale,0.003287
add,0.003293
triad,0.003294
copy,0.003285
scale,0.003292
add,0.003292
triad,0.003292
copy,0.003290
scale,0.003290
add,0.003292
triad,0.003291
copy,0.003289
scale,0.003288
add,0.003291
triad,0.003290
copy,0.003292
scale,0.003285
add,0.003293
triad,0.003289
copy,0.003292
scale,0.003284
add,0.003293
triad,0.003291
copy,0.003290
scale,0.003290
add,0.003290
triad,0.003291
copy,0.003287
scale,0.003290
add,0.003289
triad,0.003291
copy,0.003291
scale,0.003285
add,0.003292
triad,0.003292
copy,0.003287
scale,0.003288
add,0.003294
triad,0.003287
copy,0.003288
scale,0.003290
add,0.003289
triad,0.003293
copy,0.003291
scale,0.003288
add,0.003292
triad,0.003287
copy,0.003290
scale,0.003288
add,0.003291
triad,0.003293
copy,0.003289
scale,0.003288
add,0.003292
triad,0.003298
copy,0.003284
scale,0.003292
add,0.003287
triad,0.003295
copy,0.003289
scale,0.003286
add,0.003292
triad,0.003292
copy,0.003291
scale,0.003284
add,0.003293
triad,0.003293
copy,0.003289
scale,0.003287
add,0.003293
triad,0.003289
copy,0.003289
scale,0.003287
add,0.003292
